pentamer_randrand_train_1000-1
-382.089305168415 -0.046126059380 -0.000131859458

pentamer_sub5_f7_1000_1000-238
-382.043596233635 0.000000000000 0.000000000000
-382.086848944702 -0.043252711067 -0.043252711067
-382.093238486170 -0.049642252535 -0.006389541468
-382.093450108409 -0.049853874774 -0.000211622239

pentamer_sub5_f7_1000_1000-239
-382.043392316518 0.000000000000 0.000000000000
-382.094582718768 -0.051190402251 -0.051190402251
-382.101189874643 -0.057797558125 -0.006607155875
-382.101170956040 -0.057778639522 0.000018918604

pentamer_sub5_f7_1000_1000-240
-382.043450874075 0.000000000000 0.000000000000
-382.093031891472 -0.049581017396 -0.049581017396
-382.097733214630 -0.054282340555 -0.004701323158
-382.097818283108 -0.054367409033 -0.000085068478

pentamer_sub5_f7_1000_1000-241
-382.043214107875 0.000000000000 0.000000000000
-382.095916727298 -0.052702619423 -0.052702619423
-382.108905198735 -0.065691090859 -0.012988471437
-382.109955370834 -0.066741262959 -0.001050172100

pentamer_sub5_f7_1000_1000-242
-382.043804640264 0.000000000000 0.000000000000
-382.077159481715 -0.033354841451 -0.033354841451
-382.077685974929 -0.033881334665 -0.000526493214
-382.077503545670 -0.033698905405 0.000182429259

pentamer_sub5_f7_1000_1000-243
-382.043600723177 0.000000000000 0.000000000000
-382.086265794161 -0.042665070984 -0.042665070984
-382.092276783187 -0.048676060009 -0.006010989025
-382.092501657794 -0.048900934617 -0.000224874607

pentamer_sub5_f7_1000_1000-244
-382.043659280774 0.000000000000 0.000000000000
-382.090036103936 -0.046376823162 -0.046376823162
-382.091522202957 -0.047862922182 -0.001486099021
-382.091016883958 -0.047357603183 0.000505318999

pentamer_sub5_f7_1000_1000-245
-382.043422514493 0.000000000000 0.000000000000
-382.084155654355 -0.040733139862 -0.040733139862
-382.087193630962 -0.043771116469 -0.003037976607
-382.087278420415 -0.043855905922 -0.000084789453

pentamer_sub5_f7_1000_1000-246
-382.043694279567 0.000000000000 0.000000000000
-382.087160864917 -0.043466585351 -0.043466585351
-382.091810923061 -0.048116643494 -0.004650058143
-382.091668390635 -0.047974111068 0.000142532426

pentamer_sub5_f7_1000_1000-247
-382.043336501444 0.000000000000 0.000000000000
-382.076172077289 -0.032835575845 -0.032835575845
-382.077359892650 -0.034023391206 -0.001187815361
-382.077234694672 -0.033898193228 0.000125197977

pentamer_sub5_f7_1000_1000-248
-382.043132584325 0.000000000000 0.000000000000
-382.091461046770 -0.048328462445 -0.048328462445
-382.096485476824 -0.053352892499 -0.005024430054
-382.096531035551 -0.053398451226 -0.000045558727

pentamer_sub5_f7_1000_1000-249
-382.043191141897 0.000000000000 0.000000000000
-382.082979791947 -0.039788650050 -0.039788650050
-382.084172061829 -0.040980919933 -0.001192269883
-382.084062261266 -0.040871119369 0.000109800564

pentamer_sub5_f7_1000_1000-250
-382.042954375632 0.000000000000 0.000000000000
-382.077319785409 -0.034365409777 -0.034365409777
-382.082321262969 -0.039366887336 -0.005001477560
-382.082446998702 -0.039492623070 -0.000125735733

pentamer_sub5_f7_1000_1000-251
-382.043226140687 0.000000000000 0.000000000000
-382.091064357656 -0.047838216969 -0.047838216969
-382.094315091486 -0.051088950798 -0.003250733829
-382.094311807583 -0.051085666895 0.000003283903

pentamer_sub5_f7_1000_1000-252
-382.043434547334 0.000000000000 0.000000000000
-382.081164716548 -0.037730169214 -0.037730169214
-382.084740971543 -0.041306424210 -0.003576254996
-382.084559790018 -0.041125242685 0.000181181525

pentamer_sub5_f7_1000_1000-253
-382.042931179254 0.000000000000 0.000000000000
-382.093007379060 -0.050076199806 -0.050076199806
-382.102968788602 -0.060037609348 -0.009961409542
-382.103560744647 -0.060629565393 -0.000591956045

pentamer_sub5_f7_1000_1000-254
-382.042937014870 0.000000000000 0.000000000000
-382.082849035353 -0.039912020483 -0.039912020483
-382.087746303144 -0.044809288274 -0.004897267791
-382.087740466827 -0.044803451957 0.000005836317

pentamer_sub5_f7_1000_1000-255
-382.042973192694 0.000000000000 0.000000000000
-382.080925380419 -0.037952187725 -0.037952187725
-382.083818036796 -0.040844844102 -0.002892656377
-382.083795408891 -0.040822216197 0.000022627905

pentamer_sub5_f7_1000_1000-256
-382.043261389882 0.000000000000 0.000000000000
-382.091438466818 -0.048177076935 -0.048177076935
-382.093701842473 -0.050440452591 -0.002263375656
-382.093398557545 -0.050137167662 0.000303284929

pentamer_sub5_f7_1000_1000-257
-382.043297567719 0.000000000000 0.000000000000
-382.088735652885 -0.045438085166 -0.045438085166
-382.088547189537 -0.045249621818 0.000188463348
-382.088494757580 -0.045197189861 0.000052431957

pentamer_sub5_f7_1000_1000-258
-382.043303403305 0.000000000000 0.000000000000
-382.095230574763 -0.051927171458 -0.051927171458
-382.099878799566 -0.056575396261 -0.004648224803
-382.099551769813 -0.056248366508 0.000327029754

pentamer_sub5_f7_1000_1000-259
-382.043336253094 0.000000000000 0.000000000000
-382.084451179576 -0.041114926483 -0.041114926483
-382.088725568741 -0.045389315648 -0.004274389165
-382.088666803335 -0.045330550241 0.000058765406

pentamer_sub5_f7_1000_1000-260
-382.043372430912 0.000000000000 0.000000000000
-382.088937547018 -0.045565116106 -0.045565116106
-382.089507232665 -0.046134801753 -0.000569685648
-382.089601467179 -0.046229036267 -0.000094234514

pentamer_sub5_f7_1000_1000-261
-382.043378266489 0.000000000000 0.000000000000
-382.081361604439 -0.037983337950 -0.037983337950
-382.085660666355 -0.042282399866 -0.004299061916
-382.085502207600 -0.042123941111 0.000158458755

pentamer_sub5_f7_1000_1000-262
-382.043702641504 0.000000000000 0.000000000000
-382.092128425156 -0.048425783653 -0.048425783653
-382.094702725853 -0.051000084349 -0.002574300697
-382.094528215221 -0.050825573718 0.000174510631

pentamer_sub5_f7_1000_1000-263
-382.043236513693 0.000000000000 0.000000000000
-382.094814753226 -0.051578239533 -0.051578239533
-382.106399067841 -0.063162554148 -0.011584314616
-382.107273182588 -0.064036668895 -0.000874114746

pentamer_sub5_f7_1000_1000-264
-382.043272691505 0.000000000000 0.000000000000
-382.080776403139 -0.037503711634 -0.037503711634
-382.084732556472 -0.041459864967 -0.003956153333
-382.084760926492 -0.041488234987 -0.000028370020

pentamer_sub5_f7_1000_1000-265
-382.043278527075 0.000000000000 0.000000000000
-382.088589236613 -0.045310709538 -0.045310709538
-382.095246301981 -0.051967774906 -0.006657065368
-382.095340037180 -0.052061510105 -0.000093735199

pentamer_sub5_f7_1000_1000-266
-382.043602902076 0.000000000000 0.000000000000
-382.089029642901 -0.045426740825 -0.045426740825
-382.094830105769 -0.051227203693 -0.005800462868
-382.095010506668 -0.051407604592 -0.000180400899

pentamer_sub5_f7_1000_1000-267
-382.043677765314 0.000000000000 0.000000000000
-382.086726275996 -0.043048510682 -0.043048510682
-382.093323789309 -0.049646023995 -0.006597513313
-382.093306721143 -0.049628955829 0.000017068166

pentamer_sub5_f7_1000_1000-268
-382.043258706224 0.000000000000 0.000000000000
-382.095847943118 -0.052589236894 -0.052589236894
-382.105581120048 -0.062322413825 -0.009733176930
-382.106121037944 -0.062862331720 -0.000539917896

pentamer_sub5_f7_1000_1000-269
-382.043294884057 0.000000000000 0.000000000000
-382.091678185628 -0.048383301571 -0.048383301571
-382.101060006180 -0.057765122123 -0.009381820552
-382.101677713090 -0.058382829033 -0.000617706910

pentamer_sub5_f7_1000_1000-270
-382.043300719606 0.000000000000 0.000000000000
-382.089676788852 -0.046376069246 -0.046376069246
-382.093869366165 -0.050568646559 -0.004192577313
-382.093691486203 -0.050390766596 0.000177879963

pentamer_sub5_f7_1000_1000-271
-382.043625094671 0.000000000000 0.000000000000
-382.090287505521 -0.046662410850 -0.046662410850
-382.091302793755 -0.047677699084 -0.001015288234
-382.091038194009 -0.047413099338 0.000264599746

pentamer_sub5_f7_1000_1000-272
-382.043699957889 0.000000000000 0.000000000000
-382.081269933490 -0.037569975601 -0.037569975601
-382.082683466140 -0.038983508251 -0.001413532650
-382.082468849242 -0.038768891352 0.000214616898

pentamer_sub5_f7_1000_1000-273
-382.043600218423 0.000000000000 0.000000000000
-382.080396822489 -0.036796604066 -0.036796604066
-382.083130051734 -0.039529833311 -0.002733229245
-382.083083083681 -0.039482865258 0.000046968053

pentamer_sub5_f7_1000_1000-274
-382.043437238933 0.000000000000 0.000000000000
-382.080860374853 -0.037423135920 -0.037423135920
-382.081449856018 -0.038012617085 -0.000589481165
-382.081366252772 -0.037929013840 0.000083603245

pentamer_sub5_f7_1000_1000-275
-382.043404805241 0.000000000000 0.000000000000
-382.093096216693 -0.049691411452 -0.049691411452
-382.101943260061 -0.058538454820 -0.008847043369
-382.102378605392 -0.058973800151 -0.000435345331

pentamer_sub5_f7_1000_1000-276
-382.043055166329 0.000000000000 0.000000000000
-382.081604504351 -0.038549338022 -0.038549338022
-382.083012469457 -0.039957303129 -0.001407965106
-382.082942575870 -0.039887409542 0.000069893587

pentamer_sub5_f7_1000_1000-277
-382.043404356799 0.000000000000 0.000000000000
-382.088600772504 -0.045196415706 -0.045196415706
-382.092149184928 -0.048744828130 -0.003548412424
-382.092196486692 -0.048792129893 -0.000047301764

pentamer_sub5_f7_1000_1000-278
-382.043054717958 0.000000000000 0.000000000000
-382.080944262930 -0.037889544971 -0.037889544971
-382.086030439383 -0.042975721425 -0.005086176453
-382.086030327824 -0.042975609865 0.000000111559

pentamer_sub5_f7_1000_1000-279
-382.043022284199 0.000000000000 0.000000000000
-382.082995859270 -0.039973575071 -0.039973575071
-382.087288649978 -0.044266365779 -0.004292790709
-382.087341274144 -0.044318989945 -0.000052624166

pentamer_sub5_f7_1000_1000-280
-382.043660580831 0.000000000000 0.000000000000
-382.091031058106 -0.047370477276 -0.047370477276
-382.094957772270 -0.051297191439 -0.003926714163
-382.095010526880 -0.051349946049 -0.000052754610

pentamer_sub5_f7_1000_1000-281
-382.043310941847 0.000000000000 0.000000000000
-382.094629455412 -0.051318513565 -0.051318513565
-382.097968657235 -0.054657715388 -0.003339201823
-382.097828637683 -0.054517695836 0.000140019552

pentamer_sub5_f7_1000_1000-282
-382.043278508231 0.000000000000 0.000000000000
-382.091882930752 -0.048604422521 -0.048604422521
-382.095631057399 -0.052352549168 -0.003748126646
-382.095616925073 -0.052338416842 0.000014132326

pentamer_sub5_f7_1000_1000-283
-382.043278059804 0.000000000000 0.000000000000
-382.098937432079 -0.055659372275 -0.055659372275
-382.109252098011 -0.065974038207 -0.010314665932
-382.109659522510 -0.066381462706 -0.000407424499

pentamer_sub5_f7_1000_1000-284
-382.043657505107 0.000000000000 0.000000000000
-382.094126024460 -0.050468519353 -0.050468519353
-382.103930341899 -0.060272836792 -0.009804317439
-382.104314234090 -0.060656728984 -0.000383892192

pentamer_sub5_f7_1000_1000-285
-382.043307866143 0.000000000000 0.000000000000
-382.090452418653 -0.047144552510 -0.047144552510
-382.094785811386 -0.051477945243 -0.004333392733
-382.094793796262 -0.051485930119 -0.000007984876

pentamer_sub5_f7_1000_1000-286
-382.043275432397 0.000000000000 0.000000000000
-382.095083406779 -0.051807974382 -0.051807974382
-382.104326109032 -0.061050676636 -0.009242702254
-382.104818235062 -0.061542802666 -0.000492126030

pentamer_sub5_f7_1000_1000-287
-382.043274984031 0.000000000000 0.000000000000
-382.084097368382 -0.040822384351 -0.040822384351
-382.091318356297 -0.048043372266 -0.007220987915
-382.091540165608 -0.048265181577 -0.000221809311

pentamer_sub5_f7_1000_1000-288
-382.043531208043 0.000000000000 0.000000000000
-382.092481498280 -0.048950290237 -0.048950290237
-382.097541605165 -0.054010397122 -0.005060106885
-382.097421138552 -0.053889930508 0.000120466614

pentamer_sub5_f7_1000_1000-289
-382.043834503286 0.000000000000 0.000000000000
-382.082306013138 -0.038471509852 -0.038471509852
-382.082573901784 -0.038739398498 -0.000267888646
-382.082435993775 -0.038601490488 0.000137908010

pentamer_sub5_f7_1000_1000-290
-382.043484864397 0.000000000000 0.000000000000
-382.086441931988 -0.042957067591 -0.042957067591
-382.091896934767 -0.048412070370 -0.005455002779
-382.091776285399 -0.048291421002 0.000120649368

pentamer_sub5_f7_1000_1000-291
-382.043452430693 0.000000000000 0.000000000000
-382.088553290047 -0.045100859355 -0.045100859355
-382.089911998028 -0.046459567335 -0.001358707980
-382.089437813375 -0.045985382682 0.000474184653

pentamer_sub5_f7_1000_1000-292
-382.043451982325 0.000000000000 0.000000000000
-382.088552406447 -0.045100424121 -0.045100424121
-382.092087979594 -0.048635997269 -0.003535573147
-382.092031762149 -0.048579779824 0.000056217445

pentamer_sub5_f7_1000_1000-293
-382.043708206262 0.000000000000 0.000000000000
-382.091107940714 -0.047399734451 -0.047399734451
-382.095805861941 -0.052097655679 -0.004697921228
-382.095473591879 -0.051765385617 0.000332270062

pentamer_sub5_f7_1000_1000-294
-382.043705130547 0.000000000000 0.000000000000
-382.085445887600 -0.041740757053 -0.041740757053
-382.091568854410 -0.047863723863 -0.006122966810
-382.091875603321 -0.048170472774 -0.000306748911

pentamer_sub5_f7_1000_1000-295
-382.043320223772 0.000000000000 0.000000000000
-382.093079306386 -0.049759082614 -0.049759082614
-382.102038205536 -0.058717981764 -0.008958899150
-382.102475946897 -0.059155723125 -0.000437741361

pentamer_sub5_f7_1000_1000-296
-382.043032214687 0.000000000000 0.000000000000
-382.082930449143 -0.039898234456 -0.039898234456
-382.086481923346 -0.043449708659 -0.003551474204
-382.086445821782 -0.043413607095 0.000036101564

pentamer_sub5_f7_1000_1000-297
-382.043400972008 0.000000000000 0.000000000000
-382.089233306947 -0.045832334939 -0.045832334939
-382.089762457514 -0.046361485506 -0.000529150567
-382.089853230068 -0.046452258060 -0.000090772554

pentamer_sub5_f7_1000_1000-298
-382.043361913067 0.000000000000 0.000000000000
-382.091016629005 -0.047654715937 -0.047654715937
-382.094302954544 -0.050941041477 -0.003286325540
-382.094331062438 -0.050969149370 -0.000028107894

pentamer_sub5_f7_1000_1000-299
-382.043730670465 0.000000000000 0.000000000000
-382.082624764293 -0.038894093828 -0.038894093828
-382.085767526474 -0.042036856010 -0.003142762181
-382.085768499776 -0.042037829312 -0.000000973302

pentamer_sub5_f7_1000_1000-300
-382.043442661401 0.000000000000 0.000000000000
-382.086757783679 -0.043315122278 -0.043315122278
-382.092388974936 -0.048946313534 -0.005631191256
-382.092377824949 -0.048935163547 0.000011149987

pentamer_sub5_f7_1000_1000-301
-382.043203142181 0.000000000000 0.000000000000
-382.090948952056 -0.047745809875 -0.047745809875
-382.092950585398 -0.049747443217 -0.002001633342
-382.092438277815 -0.049235135634 0.000512307583

pentamer_sub5_f7_1000_1000-302
-382.043571899546 0.000000000000 0.000000000000
-382.089100770263 -0.045528870716 -0.045528870716
-382.089527127762 -0.045955228215 -0.000426357499
-382.089405869431 -0.045833969884 0.000121258331

pentamer_sub5_f7_1000_1000-303
-382.043283890478 0.000000000000 0.000000000000
-382.095078068050 -0.051794177572 -0.051794177572
-382.098299229718 -0.055015339240 -0.003221161667
-382.098266603041 -0.054982712563 0.000032626677

pentamer_sub5_f7_1000_1000-304
-382.043613588909 0.000000000000 0.000000000000
-382.090764354718 -0.047150765809 -0.047150765809
-382.095344339509 -0.051730750600 -0.004579984791
-382.095076476993 -0.051462888084 0.000267862516

pentamer_sub5_f7_1000_1000-305
-382.042961402230 0.000000000000 0.000000000000
-382.081218411611 -0.038257009381 -0.038257009381
-382.083346476736 -0.040385074506 -0.002128065125
-382.083268742658 -0.040307340428 0.000077734078

pentamer_sub5_f7_1000_1000-306
-382.043330159575 0.000000000000 0.000000000000
-382.081962447040 -0.038632287464 -0.038632287464
-382.085418586639 -0.042088427064 -0.003456139600
-382.085324555162 -0.041994395586 0.000094031478

pentamer_sub5_f7_1000_1000-307
-382.043042150470 0.000000000000 0.000000000000
-382.081632437432 -0.038590286962 -0.038590286962
-382.086697594183 -0.043655443713 -0.005065156751
-382.086633697062 -0.043591546592 0.000063897121

pentamer_sub5_f7_1000_1000-308
-382.043371848923 0.000000000000 0.000000000000
-382.088736398799 -0.045364549876 -0.045364549876
-382.092229441145 -0.048857592222 -0.003493042347
-382.092051629714 -0.048679780791 0.000177811431

pentamer_sub5_f7_1000_1000-309
-382.043213077966 0.000000000000 0.000000000000
-382.099316263504 -0.056103185538 -0.056103185538
-382.109399632523 -0.066186554557 -0.010083369020
-382.109706016284 -0.066492938318 -0.000306383761

pentamer_sub5_f7_1000_1000-310
-382.043209278087 0.000000000000 0.000000000000
-382.095425270255 -0.052215992168 -0.052215992168
-382.104441539313 -0.061232261226 -0.009016269058
-382.104837986937 -0.061628708851 -0.000396447625

pentamer_sub5_f7_1000_1000-311
-382.043578035423 0.000000000000 0.000000000000
-382.093902321237 -0.050324285814 -0.050324285814
-382.103471967695 -0.059893932272 -0.009569646458
-382.103898210533 -0.060320175109 -0.000426242838

pentamer_sub5_f7_1000_1000-312
-382.043290026336 0.000000000000 0.000000000000
-382.081727990536 -0.038437964199 -0.038437964199
-382.083726936828 -0.040436910491 -0.001998946292
-382.083484034290 -0.040194007953 0.000242902538

pentamer_sub5_f7_1000_1000-313
-382.043619724771 0.000000000000 0.000000000000
-382.082307971431 -0.038688246659 -0.038688246659
-382.083617114693 -0.039997389921 -0.001309143262
-382.083264551640 -0.039644826869 0.000352563052

pentamer_sub5_f7_1000_1000-314
-382.043460953855 0.000000000000 0.000000000000
-382.095361242407 -0.051900288552 -0.051900288552
-382.104474326574 -0.061013372719 -0.009113084167
-382.104982265989 -0.061521312134 -0.000507939415

pentamer_sub5_f7_1000_1000-315
-382.043219213888 0.000000000000 0.000000000000
-382.094040787499 -0.050821573611 -0.050821573611
-382.103228032654 -0.060008818766 -0.009187245155
-382.103799219974 -0.060580006087 -0.000571187321

pentamer_sub5_f7_1000_1000-316
-382.043666303375 0.000000000000 0.000000000000
-382.088741174783 -0.045074871407 -0.045074871407
-382.088739004892 -0.045072701517 0.000002169890
-382.088729007441 -0.045062704066 0.000009997451

pentamer_sub5_f7_1000_1000-317
-382.043396670071 0.000000000000 0.000000000000
-382.082248937658 -0.038852267587 -0.038852267587
-382.086198540668 -0.042801870597 -0.003949603010
-382.086292300644 -0.042895630573 -0.000093759975

pentamer_sub5_f7_1000_1000-318
-382.043326699486 0.000000000000 0.000000000000
-382.091787547944 -0.048460848458 -0.048460848458
-382.098081815492 -0.054755116006 -0.006294267548
-382.098204262940 -0.054877563454 -0.000122447447

pentamer_sub5_f7_1000_1000-319
-382.043736437984 0.000000000000 0.000000000000
-382.080695825055 -0.036959387071 -0.036959387071
-382.083052948191 -0.039316510207 -0.002357123136
-382.082965136055 -0.039228698071 0.000087812136

pentamer_sub5_f7_1000_1000-320
-382.043666467433 0.000000000000 0.000000000000
-382.093700706972 -0.050034239538 -0.050034239538
-382.097480646585 -0.053814179152 -0.003779939613
-382.097060801878 -0.053394334445 0.000419844707

pentamer_sub5_f7_1000_1000-321
-382.043396834110 0.000000000000 0.000000000000
-382.091471902625 -0.048075068514 -0.048075068514
-382.098202318475 -0.054805484365 -0.006730415851
-382.098189313495 -0.054792479385 0.000013004980

pentamer_sub5_f7_1000_1000-322
-382.043635047476 0.000000000000 0.000000000000
-382.092714429025 -0.049079381549 -0.049079381549
-382.102854145921 -0.059219098445 -0.010139716896
-382.103474684570 -0.059839637093 -0.000620538648

pentamer_sub5_f7_1000_1000-323
-382.043565076876 0.000000000000 0.000000000000
-382.090488989557 -0.046923912682 -0.046923912682
-382.092520897741 -0.048955820865 -0.002031908184
-382.092194662191 -0.048629585315 0.000326235550

pentamer_sub5_f7_1000_1000-324
-382.043295443669 0.000000000000 0.000000000000
-382.095802633154 -0.052507189486 -0.052507189486
-382.107703900614 -0.064408456946 -0.011901267460
-382.108682020264 -0.065386576595 -0.000978119650

pentamer_sub5_f7_1000_1000-325
-382.043635211508 0.000000000000 0.000000000000
-382.082079686791 -0.038444475283 -0.038444475283
-382.085465822832 -0.041830611324 -0.003386136042
-382.085362409763 -0.041727198255 0.000103413070

pentamer_sub5_f7_1000_1000-326
-382.043372440120 0.000000000000 0.000000000000
-382.091074447880 -0.047702007760 -0.047702007760
-382.099958726851 -0.056586286730 -0.008884278971
-382.100466028847 -0.057093588727 -0.000507301996

pentamer_sub5_f7_1000_1000-327
-382.043302469544 0.000000000000 0.000000000000
-382.089394771534 -0.046092301990 -0.046092301990
-382.089871204690 -0.046568735147 -0.000476433157
-382.089597850853 -0.046295381309 0.000273353837

pentamer_sub5_f7_1000_1000-328
-382.043032836284 0.000000000000 0.000000000000
-382.081629668551 -0.038596832266 -0.038596832266
-382.085369420525 -0.042336584241 -0.003739751974
-382.085398651326 -0.042365815042 -0.000029230801

pentamer_sub5_f7_1000_1000-329
-382.043372604147 0.000000000000 0.000000000000
-382.090279663005 -0.046907058858 -0.046907058858
-382.094101132248 -0.050728528100 -0.003821469242
-382.094006640827 -0.050634036679 0.000094491421

pentamer_sub5_f7_1000_1000-330
-382.043271213683 0.000000000000 0.000000000000
-382.094130520320 -0.050859306637 -0.050859306637
-382.103485618907 -0.060214405225 -0.009355098588
-382.104133447081 -0.060862233399 -0.000647828174

pentamer_sub5_f7_1000_1000-331
-382.043356578969 0.000000000000 0.000000000000
-382.088212925379 -0.044856346410 -0.044856346410
-382.088954030253 -0.045597451284 -0.000741104874
-382.088940874873 -0.045584295904 0.000013155380

pentamer_sub5_f7_1000_1000-332
-382.043286608361 0.000000000000 0.000000000000
-382.095094873957 -0.051808265596 -0.051808265596
-382.098344271262 -0.055057662901 -0.003249397305
-382.098388465977 -0.055101857615 -0.000044194715

pentamer_sub5_f7_1000_1000-333
-382.043016975084 0.000000000000 0.000000000000
-382.088262860929 -0.045245885845 -0.045245885845
-382.095784298636 -0.052767323552 -0.007521437707
-382.095924522661 -0.052907547577 -0.000140224025

pentamer_sub5_f7_1000_1000-334
-382.043356742992 0.000000000000 0.000000000000
-382.081710828899 -0.038354085907 -0.038354085907
-382.086028274854 -0.042671531862 -0.004317445956
-382.086032356120 -0.042675613128 -0.000004081266

pentamer_sub5_f7_1000_1000-335
-382.043255352518 0.000000000000 0.000000000000
-382.083520498570 -0.040265146052 -0.040265146052
-382.088648731873 -0.045393379355 -0.005128233303
-382.088664586852 -0.045409234334 -0.000015854979

pentamer_sub5_f7_1000_1000-336
-382.042992745113 0.000000000000 0.000000000000
-382.081118727983 -0.038125982870 -0.038125982870
-382.082766299834 -0.039773554721 -0.001647571851
-382.082527921833 -0.039535176720 0.000238378001

pentamer_sub5_f7_1000_1000-337
-382.043709602389 0.000000000000 0.000000000000
-382.089445227155 -0.045735624766 -0.045735624766
-382.092484558655 -0.048774956266 -0.003039331500
-382.092052818871 -0.048343216482 0.000431739784

pentamer_sub5_f7_1000_1000-338
-382.043280222265 0.000000000000 0.000000000000
-382.087038670225 -0.043758447960 -0.043758447960
-382.094057381746 -0.050777159482 -0.007018711521
-382.094463657044 -0.051183434780 -0.000406275298

pentamer_sub5_f7_1000_1000-339
-382.043380386490 0.000000000000 0.000000000000
-382.089084606246 -0.045704219756 -0.045704219756
-382.097029088846 -0.053648702356 -0.007944482600
-382.097506488201 -0.054126101711 -0.000477399355

pentamer_sub5_f7_1000_1000-340
-382.043255026364 0.000000000000 0.000000000000
-382.088525995265 -0.045270968901 -0.045270968901
-382.090739818538 -0.047484792174 -0.002213823273
-382.090686587093 -0.047431560729 0.000053231445

pentamer_sub5_f7_1000_1000-341
-382.043355190551 0.000000000000 0.000000000000
-382.077665471216 -0.034310280664 -0.034310280664
-382.080698425089 -0.037343234538 -0.003032953874
-382.080622196060 -0.037267005509 0.000076229029

pentamer_sub5_f7_1000_1000-342
-382.042925810458 0.000000000000 0.000000000000
-382.084161766915 -0.041235956457 -0.041235956457
-382.091613047424 -0.048687236965 -0.007451280508
-382.091965165830 -0.049039355372 -0.000352118407

pentamer_sub5_f7_1000_1000-343
-382.043622978448 0.000000000000 0.000000000000
-382.081939903779 -0.038316925332 -0.038316925332
-382.081318835430 -0.037695856982 0.000621068350
-382.081177735675 -0.037554757227 0.000141099755

pentamer_sub5_f7_1000_1000-344
-382.043723142619 0.000000000000 0.000000000000
-382.077098753752 -0.033375611134 -0.033375611134
-382.079861651878 -0.036138509259 -0.002762898125
-382.079911524832 -0.036188382213 -0.000049872954

pentamer_sub5_f7_1000_1000-345
-382.043293762574 0.000000000000 0.000000000000
-382.084995699675 -0.041701937101 -0.041701937101
-382.092988197345 -0.049694434771 -0.007992497670
-382.093433439164 -0.050139676591 -0.000445241820

pentamer_sub5_f7_1000_1000-346
-382.043268566646 0.000000000000 0.000000000000
-382.076409356410 -0.033140789764 -0.033140789764
-382.079404883848 -0.036136317202 -0.002995527438
-382.079305989712 -0.036037423066 0.000098894136

pentamer_sub5_f7_1000_1000-347
-382.043457465597 0.000000000000 0.000000000000
-382.092987509506 -0.049530043909 -0.049530043909
-382.097382637925 -0.053925172328 -0.004395128419
-382.097308871315 -0.053851405718 0.000073766609

pentamer_sub5_f7_1000_1000-348
-382.043557629794 0.000000000000 0.000000000000
-382.087486778591 -0.043929148798 -0.043929148798
-382.094030365204 -0.050472735410 -0.006543586613
-382.094227199250 -0.050669569456 -0.000196834046

pentamer_sub5_f7_1000_1000-349
-382.043128249747 0.000000000000 0.000000000000
-382.087755742627 -0.044627492879 -0.044627492879
-382.096483040774 -0.053354791027 -0.008727298148
-382.096921029027 -0.053792779279 -0.000437988253

pentamer_sub5_f7_1000_1000-350
-382.043103053796 0.000000000000 0.000000000000
-382.091539538762 -0.048436484966 -0.048436484966
-382.096755056750 -0.053652002954 -0.005215517988
-382.096641696561 -0.053538642765 0.000113360188

pentamer_sub5_f7_1000_1000-351
-382.043471005873 0.000000000000 0.000000000000
-382.094729719932 -0.051258714059 -0.051258714059
-382.105038480851 -0.061567474978 -0.010308760919
-382.105657456109 -0.062186450236 -0.000618975258

pentamer_sub5_f7_1000_1000-352
-382.043421818924 0.000000000000 0.000000000000
-382.089717308866 -0.046295489942 -0.046295489942
-382.089589782379 -0.046167963456 0.000127526487
-382.089120104767 -0.045698285843 0.000469677613

pentamer_sub5_f7_1000_1000-353
-382.043521983139 0.000000000000 0.000000000000
-382.088856537220 -0.045334554081 -0.045334554081
-382.092225734658 -0.048703751519 -0.003369197438
-382.091976331664 -0.048454348524 0.000249402994

pentamer_sub5_f7_1000_1000-354
-382.043092603076 0.000000000000 0.000000000000
-382.085082900792 -0.041990297716 -0.041990297716
-382.092943251766 -0.049850648690 -0.007860350974
-382.093392410486 -0.050299807410 -0.000449158720

pentamer_sub5_f7_1000_1000-355
-382.043067407090 0.000000000000 0.000000000000
-382.080779731236 -0.037712324145 -0.037712324145
-382.081452484625 -0.038385077535 -0.000672753390
-382.081420842114 -0.038353435024 0.000031642511

pentamer_sub5_f7_1000_1000-356
-382.043435359231 0.000000000000 0.000000000000
-382.090232111731 -0.046796752500 -0.046796752500
-382.099793312855 -0.056357953623 -0.009561201123
-382.100603314605 -0.057167955373 -0.000810001750

pentamer_sub5_f7_1000_1000-357
-382.043269846341 0.000000000000 0.000000000000
-382.093827444198 -0.050557597856 -0.050557597856
-382.103318100731 -0.060048254390 -0.009490656533
-382.103954735551 -0.060684889210 -0.000636634820

pentamer_sub5_f7_1000_1000-358
-382.043718813097 0.000000000000 0.000000000000
-382.080569786107 -0.036850973010 -0.036850973010
-382.080606304667 -0.036887491570 -0.000036518560
-382.080534053990 -0.036815240894 0.000072250677

pentamer_sub5_f7_1000_1000-359
-382.043258066636 0.000000000000 0.000000000000
-382.092401454441 -0.049143387805 -0.049143387805
-382.101812954796 -0.058554888159 -0.009411500354
